-1.7497748619892097,2.3575990097714468,0.6385098048398377,-0.060604703146159344,-1.1793975850119753,0.05896021409324825,-0.14657340594090634,0.15895306818679455,-1.3786245472517038,-1.4378480577664865,-0.31138120545699266,2.396690850082474,0.7581012592826482,-4.139778386155732,-0.5281906423549199,0.030313216717081204,-1.3490020446571556,-1.5434884786252252,4.684135474027775,-1.0123837862054672,0.006041642004996461,-1.7230596069972395,-0.4574439096498495,0.9902171868263152,-1.5373688127124518,1
1.0588371657992426,1.3538067107773062,-0.1994016103497307,0.5236891121064151,-2.1538857815091657,-1.1897050700747118,-2.030120244719511,-0.6700371013877042,-0.9978351972610711,1.1673512904847154,-0.09206027073343716,0.5012826794601344,0.0008426968598163853,-1.5747261917562885,0.5740119647198727,-0.09012306546943538,1.7927264738458186,1.9928231494444564,2.8863870460868433,0.10900707706197421,2.5493425322935535,-1.8927723830863106,-0.23892199073995823,-0.9232699403048232,-0.7327516420700465,0
-0.14352062241055477,-2.813558902804337,5.0403577513927535,-12.359451457203898,1.0060713500995913,0.5751427470961664,-0.7985436084728311,-1.0964240718085665,-1.4868886242633446,0.6706438126602722,-0.5317716033675818,1.638055093355683,-1.1165992378200433,-6.235079063258175,1.4574610128463377,2.661415705364213,-1.9979553575049518,0.46827930492369096,1.5214960879163955,4.079198725496813,1.1851646680296328,-3.186090701818398,2.067644366620443,-3.357645222198965,-0.5021171479327577,0
0.26121912876187925,0.8402133958525342,3.6107960603982114,0.8765696338856884,-1.048847975480039,0.9993604389858284,0.7465124720868228,3.073902430178598,5.035789176268675,0.3435764269339774,-1.410967899135762,-4.681857920982831,-0.7389568227320633,3.9226972522536765,0.1697425544137875,2.7035281462267,1.5801797854345399,-1.0862382582549828,-8.797724040643674,-1.359449744678681,-1.1208445388250259,1.1379973228376794,-0.5349206397281907,2.7174155507030306,-0.5173343858327302,1
-0.2733588557406464,-1.2983629907317824,1.6384022789989026,-1.257585198666453,-2.6690625422141565,2.1858353379752566,-0.8393322853508116,-3.569730957215725,1.1678345777842063,0.5070692661717418,-0.39812231267510606,-0.19920236010240844,-1.813431987164576,4.555489622326112,1.9191144139014549,-0.766479031300225,0.039105378456746775,2.1723063865388337,-4.286876745925581,-0.1974970883290431,-1.207009921278148,-2.4273256534499734,1.9152615042281194,2.9553760224983128,0.604203753729115,1
-1.0199250263561919,2.4177086530428347,-1.1415615783079254,0.05516199897045805,-0.33420656961751316,2.719866628642687,-0.534868123030284,0.7543453178778969,0.27481960160143104,1.7276858176228143,0.45146251492432093,-5.803645737207627,-1.2926788141536618,5.652329865139782,1.667655195393131,-1.5505253709688989,-0.7253158084868631,-3.813410154152296,-8.838606658974552,-2.8554845550600136,-2.811203801168181,-0.4705677368628154,1.4737459703959763,1.8003190310430164,2.3264054639216405,1
0.40917558509238017,0.8043958069915896,-0.951322528422681,-0.7875583776403602,2.2643802326478832,4.874469773421578,2.1856786139111906,2.861033242000419,1.7043559441970353,-0.6560619347065214,-1.2603842777756005,2.9318158516761974,0.3888598413908526,3.1190751758602775,-2.38343843162996,-3.9618018822415633,-2.9928224499456055,-13.96149548746554,-3.0915322139308503,0.6766793137129288,-2.9228749789558917,-3.156739585073511,-0.6362013405548619,5.491479743153264,2.470455070001684,1
-0.3594653617738398,-2.8387318882323633,7.8749332172486115,-0.9528040380780054,2.2291687274901006,2.507056113266924,0.5879890981024148,-0.02909308288743695,-0.6011978326237755,0.14577164268244594,-0.014381938680405961,-0.1105976227803287,0.8759306297718575,6.854378455670093,-4.732002490446032,-0.9936052986272224,1.361785031946706,-10.104577728396915,-10.91674431561092,-1.0909134057847503,-1.142610954361841,5.124825970612061,3.187964485212853,3.657899086118755,3.4460799607614567,1
-0.7117507331250147,0.7642997222511614,-1.0256155257348398,1.5653392058726388,-1.300409120208139,-1.854302176025711,0.33889914508300906,-1.2668039621055533,-0.33902817243743133,-2.3792867670304143,-0.5515329965847756,0.6772495101320786,1.1407986115008761,1.74142829380997,0.4997012806695714,1.4155998807372043,0.7399732694188379,4.204560818626295,3.3439081922803644,-1.3617384688649503,-1.3371851210232755,-0.843543763580803,0.9224517452638421,-0.2318726992465283,-0.5714585505025416,1
0.4605457117838729,-1.8939718467637432,4.697038472068797,-0.6548446442910182,-2.7397054308859765,0.09356739278442172,0.07772437502581249,0.7493585912955707,2.6464470050600637,-0.200526742571054,0.5162434900238266,-6.978109528023486,-0.2078822304116294,9.985547789608683,-1.5949350326864424,3.3907837947384483,3.9017587110399736,7.007801821076597,-12.158489162847387,-1.1453204234540901,-0.8260595274597045,3.362664159814285,9.535588277791712,-2.461477574290678,1.8458651172505616,1
1.626969896883814,8.28521593789455,-2.1794358698903933,6.123142756315479,-13.293517205008762,-2.488631187249548,-1.0055170369477417,1.776976367048137,-4.170983016343758,-1.858923641540571,-0.7163472746255625,-3.982192853639007,-1.3059119801561063,-1.5531923849344254,-5.259500934890205,3.3815422253070944,-2.3641571775856813,7.8019648594738875,6.08248036815986,-0.9152776515185563,5.02809030795552,-1.4672514515535964,3.855260039860189,-0.1177818419781751,-3.0590873416794038,0
-1.074499921155859,4.376751609771995,3.2068371037828447,-1.0606222361605098,-6.09276817987545,-0.45296752162979925,1.6906777763393932,-3.101508553199418,-4.737953334884224,0.19733701712593524,-0.06263681742651624,-5.351255781579332,0.911887955134154,8.508641296319535,-3.0606131629481803,-2.056774857524392,-2.4379740296423407,-9.26497200072373,1.457590673528153,-2.1541030483898647,-1.7479413813628346,-1.0273740251444643,-3.909558469614576,4.380868214248905,-1.1844968933458335,1
-2.109099337670669,-6.3288473981891284,3.5518087061135937,-9.033226464063096,0.04726004430403814,0.23190233949633,1.0698874188893388,-3.288582379245647,0.6396671035852575,-0.04393703224739723,-0.11105662922751545,0.3112880984630807,0.008868126057128419,-2.309609936990831,3.500657621966898,1.5250930672613165,-3.111040562889665,8.665980509364081,-3.4170795084265357,4.631062950103069,1.2090873244589746,-1.6751874778541316,3.5942337807381968,-2.1668186681780455,0.4722702621160999,0
-0.2819046955488676,-0.032765109752407096,-1.317943831321807,3.3281524543400565,-1.4742945027360779,0.19175902694218583,0.3185504155576536,4.312632495914308,-0.7114759848264753,-0.12589398262941237,2.3029662603476617,-2.4014937102369966,-0.10438085301991082,0.7789859435005974,0.30940100455024555,-1.6772898479854434,-5.25486105687694,4.078420163645376,-5.412692732847528,2.4050880968343105,1.5336495652152613,-0.5015400065299784,6.171294638080248,2.9028489343232318,-0.2984375721850724,0
0.17364942392760885,-0.5094947608443803,2.2214636648048023,-7.336521115594808,-5.391636792083563,5.12761213135882,1.238872112756802,-4.386247889150431,0.7314935618899558,-0.7911734183662805,-1.0571214985083734,-1.5444475496940502,-0.7371907356719215,1.7286112028494987,-0.3519450059591285,1.4241893385575937,3.2484202493633263,-2.2128081543654288,-2.53669728786207,-0.1338915513899318,-0.557908879085395,-3.169041156296111,-1.2738455239835687,-0.7779748115615541,-0.9877986990292407,1
0.9543309153746513,-1.0671750505371689,-2.305019878367,3.525549539044225,-1.156870266463454,-1.0270781665375903,-0.7116191298887817,2.6231644822418194,-0.13055390740975092,-0.10595683884168712,-0.14359021078881018,-2.0444042885656994,1.9861164373167903,7.730595093562086,-2.4587489372956073,-2.998518851564813,-2.056850109796308,-2.150019039249672,-2.899716310182881,0.9779497495634973,-0.3472272187918122,-0.16564273939861285,1.3974005304331796,2.385087035084341,1.0862492579358345,0
1.6298993916573188,-0.37475004018575264,2.3914638591606083,-3.0598557367533616,0.9762903759560575,0.3680064128539251,-1.0370164114282316,-2.031776535794896,0.01988870074876048,-1.5604675967871031,1.5711138108797216,-4.551568266344335,-0.10982753886215293,4.39025406310196,0.7498906913549255,2.38915475600424,1.9274048824063836,5.404332819906636,-6.544167749948851,-0.6075027452186352,-1.1422202200348819,3.0514820926724067,7.595566450614331,-4.517394059686863,3.4247770203319154,1
-0.16273812259881112,-0.8979128006597843,2.0685603807887762,-3.6457349555022645,-5.171642073865843,-2.074737214411076,0.5085113896612388,-4.113265309472629,0.7365175360112743,0.977669893234218,-1.8453912078534715,3.0914872880815576,-0.43166717036656527,5.903817327416236,-3.291723221802369,1.5192210719407573,0.6573220228928536,2.012649077804786,2.3355797139979413,-0.7540841631006099,0.06174442990929885,-3.8312950440393916,2.85230040138129,-1.030118625756923,4.223088480882221,0
-0.8265679745513645,2.3799458697524845,0.2815083000273382,0.7800730695952748,-3.9311784217874655,-3.133251479389826,1.0094033528594264,1.741809864728586,-1.883394045995077,0.39852344511344195,1.0791960964957334,1.455384855563973,-0.2024993359083594,2.3902996767768068,-5.725845391727895,1.0611585300575577,3.2538076807679204,-3.7128563722027828,13.048727393169202,0.46926978160304633,0.08864848427074379,-1.9540500920644548,-2.3545902523352935,-1.6073091982689527,-5.274397035983559,0
-0.3804238747124462,-0.2512561769426881,4.962085345774439,-7.945905006756239,5.38445482908806,1.8980286440479053,-0.2549466684906602,0.8238895055526099,1.8383382872002971,-0.9834445572453179,0.33188771649413484,-2.4609873528554527,1.0330877869011308,-1.0532447783945138,2.783082851641625,1.97197001473387,0.9285624417968409,-8.255100115154463,-6.826692113643106,-0.552872901251819,-2.2763505472409618,0.2718407618765605,-2.899042047441326,-0.15697023016716827,1.8497584620659295,1
0.15696288905799113,-0.2077772179888453,2.984028994535091,-1.5401783333072696,0.06524204844482619,3.3245680730365574,0.9801451376566032,2.419116162621963,2.7218744619973494,-0.48195685329438953,-0.7062202648400742,-3.5580658790122173,-1.7301498350956779,-4.594147046319499,2.106759945702074,0.9213997420212016,0.833650510949322,-3.5735142722311974,-10.241532756459327,-1.0258246568941312,1.76318710966099,1.3472097699894292,-4.221966313480954,2.159650841488004,-0.8861035088868054,1
-1.1806452595707868,1.0706789514993993,0.3482907847577629,-2.7781088944117025,-1.3161901158019294,-2.9674298115366553,-1.022782574445406,1.0337385196603823,0.5045161114225443,0.6515510625705844,-1.49010448691588,-2.5176993220198454,-2.154749044177797,6.117106558898239,-3.16909777406562,0.3590012749725955,0.5331151396021205,-3.9846610529380233,2.927963103426744,0.3815948099558478,-0.4986719283963853,-1.4584376316702397,-1.1095103300548255,-2.492326785631291,1.5633532010814588,0
-1.6021529235421108,1.162741463127134,-0.9147807311082352,3.7647676357092785,1.695496526086334,0.8976340596165434,0.45364919038584967,1.0000702295136448,1.397167600545029,-0.9745712668924837,-0.3577837916466845,0.7845032577763145,1.8146153207058446,-2.7784760977727085,0.8282489639415667,-0.5235016827802816,1.2352477336283014,-1.2378907793082483,0.47095390672976867,1.0936908268804109,1.6557609256217671,1.375574876487525,-2.75383983922086,1.4345893998547503,-1.081578358202134,1
-0.23817933605339428,2.0654724738473713,5.841437907630234,-9.313738335279819,4.259830882710415,2.515270824924758,1.2523660920553392,-2.8534986248718144,-3.3232157529064716,0.255071878898048,1.8648936875362456,2.8023835822818146,0.26205523481210335,-7.421341118230806,-0.017240419571442178,3.627946445054731,-3.4006081862758366,-4.797298267410991,3.3210992539180935,-0.7581627861309843,-3.818739577213023,1.3863251835291415,2.92155086516831,-1.831602192866729,1.0145517606977548,0
1.003061879475957,1.6511954028729128,-3.233528413514737,2.906753431795315,-5.076714673781711,2.6032492069622513,0.6665741831118052,-2.591004979790677,-2.2896233568470885,-0.8793063929157682,1.2518664336766463,4.206375287762805,2.0544190009226484,-2.076698021571032,-4.896451426252806,1.963096781873275,0.8742358270079416,0.1329217768222193,1.915790173012305,-3.6896626371073893,-0.16451338308978358,1.0450933027237972,0.881329406485606,0.027212681384260584,1.9199931409428204,0
0.2377047800272748,1.0296858440323495,-1.8820907934219915,-0.23729620790435788,-4.0119388906657365,-1.3789637548797695,0.3551988386345012,-1.8536872725999864,2.195962526578616,-0.6084072575631255,0.7134347535379382,-1.246438176497866,-1.2311201547866426,7.149353970139571,-1.2781479299266065,-0.7864236777156155,-0.715605150237288,1.4614898268748222,3.322008475980625,-0.8259292978988517,-2.0717420152795354,-3.4225957942940743,-0.025322286514714243,-0.449825743246438,1.1212017936029424,0
0.030483130050136333,-0.653979837334479,0.9717315872836367,-1.7692968860185043,-2.4215852552142914,-2.7493120774127866,0.45406789407728687,0.8617577089919655,-0.3337990196702896,-0.8243965088532998,0.5129478238118224,3.0122145834119456,-1.0566091517831748,-0.6809395058891455,-1.2981447583786423,-0.9527638450108109,-1.9679762830325132,0.017961566999182742,5.7857639182156655,2.317584646558509,2.145666973188519,-4.395319898937684,-0.36990003599896437,0.6639588940396244,-0.9667835059943052,0
-1.5263697079342275,0.17109493736750647,1.9347910104218675,-1.6422176249097022,-7.820112286210298,-6.6365743275939035,0.9313812442683101,3.4822173487402392,-5.410016656158333,-0.37809024093615856,-0.2627111628810091,-1.8793799475936777,-1.057447847001423,-0.966578849070338,-3.2463049952981566,-0.6760350891873417,-1.2857232512147183,1.5397267047628824,2.4116475176773506,-2.8060193549288384,4.5800985339485205,-4.0406909501109,0.45355051487547127,-1.6564496461391185,-1.6571186411848418,0
-0.2926121579463598,0.3632185848128533,2.0032440532127334,-6.622826104283008,4.942464287873208,6.304485372726099,0.9362616848961871,0.367531620825045,2.63069898660766,1.3415244930656292,0.856556364465264,4.4675853645345835,-1.553888096741948,-4.4845622140630805,-0.13033097549298034,-0.8965540780703536,1.4188870557510977,-12.78033766210852,2.2928029734018303,2.286026453952205,-2.256174317534506,-2.5157618937687607,-3.3419413463115175,0.7884775006625646,-0.8123570355247074,0
1.4207713061945948,3.2582403763892636,0.8931558851147936,-2.3320334041212476,-3.0772581757263775,2.8178958201904116,-2.13067524182656,-0.8390517574253098,0.25480904092132706,-0.7095317388533849,0.5381060353643519,-4.991939813426997,-1.9754388104662424,8.343385410610752,-0.66386221415264,-1.6730444224345988,-0.08024846960498166,-7.136844796988454,-3.5024318353055763,-1.451980373750934,-3.060743162300275,-2.787872226816316,0.09625191111239173,2.2726309851086977,0.5745542678384021,1
-1.0360651086204564,-4.876138584592631,1.7646962037923033,-0.505377695246985,-2.1907557174341497,-5.487435303799837,0.08579467009219541,4.414910829967441,-1.341127993414545,0.31180049676939914,-2.076963165378055,-0.6418913809071003,0.8854633615138379,3.4757063374864328,-1.943163532074005,-5.54665116999911,0.03886476778472758,-1.0118724096260199,-0.29247582403722344,0.5316384036766406,3.8748708673446672,-3.404848945816068,0.08028957432973793,-0.7810111560570439,-1.5131235525726245,0
-1.329431444702381,1.579852135415413,0.7106616797969114,2.7690668098140945,1.069397644300249,-1.0138726829425648,-0.5259675442748447,3.124573838449525,-2.2624156949229595,-0.5874095643407949,-0.860043772266766,1.9351151181502972,-0.529507306760562,-2.857488527884471,-0.5552963428627977,-0.04539239286725494,-2.3122993753658205,-1.1917215792121432,3.00487567852014,0.935117317588771,0.3424854860168255,-0.0004103619245019452,1.5795760217645796,2.805508620174879,-2.444092597773854,0
0.16102177021842104,-3.0784059857608517,1.8143062348113292,-3.79684915912076,-0.897721204785416,4.054368487695173,-1.5709757257532404,-0.692101091358773,1.6468212640436424,-1.655453071728154,1.3982148521987037,3.9029347311690277,0.607325819991008,3.2328309355809646,-3.9669803423992347,-0.554036494955606,-1.217748990782565,-4.053682595426846,-1.9220931494404163,-0.22137322929201275,-3.635058319809568,-1.395936020930891,4.080647879430783,1.3050070257633886,1.303977135109977,0
